2.400488400488400657e+03 5.769303639204030577e-14
2.402930402930403034e+03 5.776335964657385481e-14
2.405372405372405410e+03 5.783368523938733010e-14
2.407814407814408241e+03 5.790401316383488773e-14
2.410256410256410618e+03 5.797434341329576328e-14
2.412698412698412994e+03 5.804467598117429703e-14
2.415140415140415371e+03 5.811501086089964368e-14
2.417582417582417747e+03 5.818534804592581019e-14
2.420024420024420124e+03 5.825568752973139073e-14
2.422466422466422500e+03 5.832602930581955409e-14
2.424908424908425332e+03 5.839637336771791743e-14
2.427350427350427708e+03 5.846671970897838218e-14
2.429792429792430084e+03 5.853706832317705836e-14
2.432234432234432461e+03 5.860741920391416357e-14
2.434676434676434837e+03 5.867777234481383367e-14
2.437118437118437214e+03 5.874812773952414803e-14
2.439560439560439590e+03 5.881848538171686448e-14
2.442002442002442422e+03 5.888884526508745714e-14
2.444444444444444798e+03 5.895920738335482615e-14
2.446886446886447175e+03 5.902957173026137342e-14
2.449328449328449551e+03 5.909993829957280062e-14
2.451770451770451928e+03 5.917030708507799565e-14
2.454212454212454304e+03 5.924067808058894422e-14
2.456654456654456681e+03 5.931105127994061634e-14
2.459096459096459512e+03 5.938142667699090312e-14
2.461538461538461888e+03 5.945180426562041488e-14
2.463980463980464265e+03 5.952218403973245590e-14
2.466422466422466641e+03 5.959256599325291080e-14
2.468864468864469018e+03 5.966295012013010573e-14
2.471306471306471394e+03 5.973333641433475784e-14
2.473748473748473771e+03 5.980372486985978602e-14
2.476190476190476602e+03 5.987411548072032345e-14
2.478632478632478978e+03 5.994450824095347784e-14
2.481074481074481355e+03 6.001490314461839451e-14
2.483516483516483731e+03 6.008530018579597872e-14
2.485958485958486108e+03 6.015569935858898401e-14
2.488400488400488484e+03 6.022610065712170932e-14
2.490842490842490861e+03 6.029650407554007466e-14
2.493284493284493692e+03 6.036690960801143182e-14
2.495726495726496069e+03 6.043731724872447602e-14
2.498168498168498445e+03 6.050772699188915753e-14
2.500610500610500821e+03 6.057813883173658075e-14
2.503052503052503198e+03 6.064855276251895365e-14
2.505494505494505574e+03 6.071896877850939849e-14
2.507936507936507951e+03 6.078938687400195181e-14
2.510378510378510782e+03 6.085980704331138775e-14
2.512820512820513159e+03 6.093022928077316749e-14
2.515262515262515535e+03 6.100065358074336362e-14
2.517704517704517912e+03 6.107107993759854646e-14
2.520146520146520288e+03 6.114150834573564525e-14
2.522588522588522665e+03 6.121193879957192293e-14
2.525030525030525041e+03 6.128237129354488775e-14
2.527472527472527872e+03 6.135280582211212920e-14
2.529914529914530249e+03 6.142324237975130541e-14
2.532356532356532625e+03 6.149368096095999166e-14
2.534798534798535002e+03 6.156412156025561727e-14
2.537240537240537378e+03 6.163456417217542776e-14
2.539682539682539755e+03 6.170500879127627027e-14
2.542124542124542131e+03 6.177545541213466927e-14
2.544566544566544962e+03 6.184590402934657416e-14
2.547008547008547339e+03 6.191635463752734660e-14
2.549450549450549715e+03 6.198680723131172271e-14
2.551892551892552092e+03 6.205726180535366155e-14
2.554334554334554468e+03 6.212771835432625680e-14
2.556776556776556845e+03 6.219817687292169886e-14
2.559218559218559221e+03 6.226863735585113608e-14
2.561660561660562053e+03 6.233909979784462419e-14
2.564102564102564429e+03 6.240956419365105063e-14
2.566544566544566806e+03 6.248003053803797042e-14
2.568986568986569182e+03 6.255049882579165670e-14
2.571428571428571558e+03 6.262096905171692398e-14
2.573870573870573935e+03 6.269144121063705243e-14
2.576312576312576311e+03 6.276191529739372477e-14
2.578754578754579143e+03 6.283239130684697577e-14
2.581196581196581519e+03 6.290286923387502818e-14
2.583638583638583896e+03 6.297334907337428013e-14
2.586080586080586272e+03 6.304383082025921671e-14
2.588522588522588649e+03 6.311431446946229646e-14
2.590964590964591025e+03 6.318480001593391342e-14
2.593406593406593402e+03 6.325528745464229623e-14
2.595848595848596233e+03 6.332577678057344497e-14
2.598290598290598609e+03 6.339626798873097974e-14
2.600732600732600986e+03 6.346676107413619108e-14
2.603174603174603362e+03 6.353725603182786336e-14
2.605616605616605739e+03 6.360775285686223683e-14
2.608058608058608115e+03 6.367825154431294456e-14
2.610500610500610946e+03 6.374875208927087359e-14
2.612942612942613323e+03 6.381925448684415228e-14
2.615384615384615699e+03 6.388975873215803677e-14
2.617826617826618076e+03 6.396026482035488568e-14
2.620268620268620452e+03 6.403077274659404654e-14
2.622710622710622829e+03 6.410128250605175484e-14
2.625152625152625205e+03 6.417179409392112136e-14
2.627594627594628037e+03 6.424230750541203121e-14
2.630036630036630413e+03 6.431282273575104288e-14
2.632478632478632790e+03 6.438333978018137561e-14
2.634920634920635166e+03 6.445385863396278314e-14
2.637362637362637543e+03 6.452437929237151588e-14
2.639804639804639919e+03 6.459490175070023257e-14
2.642246642246642296e+03 6.466542600425794973e-14
2.644688644688645127e+03 6.473595204836990288e-14
2.647130647130647503e+03 6.480647987837755915e-14
2.649572649572649880e+03 6.487700948963855415e-14
2.652014652014652256e+03 6.494754087752651528e-14
2.654456654456654633e+03 6.501807403743111223e-14
2.656898656898657009e+03 6.508860896475789285e-14
2.659340659340659386e+03 6.515914565492830847e-14
2.661782661782662217e+03 6.522968410337956235e-14
2.664224664224664593e+03 6.530022430556457189e-14
2.666666666666666970e+03 6.537076625695191809e-14
2.669108669108669346e+03 6.544130995302575725e-14
2.671550671550671723e+03 6.551185538928577043e-14
2.673992673992674099e+03 6.558240256124710036e-14
2.676434676434676476e+03 6.565295146444022523e-14
2.678876678876679307e+03 6.572350209441099657e-14
2.681318681318681683e+03 6.579405444672046251e-14
2.683760683760684060e+03 6.586460851694489303e-14
2.686202686202686436e+03 6.593516430067569164e-14
2.688644688644688813e+03 6.600572179351928175e-14
2.691086691086691189e+03 6.607628099109709405e-14
2.693528693528693566e+03 6.614684188904551606e-14
2.695970695970696397e+03 6.621740448301577849e-14
2.698412698412698774e+03 6.628796876867385426e-14
2.700854700854701150e+03 6.635853474170058479e-14
2.703296703296703527e+03 6.642910239779138961e-14
2.705738705738705903e+03 6.649967173265632953e-14
2.708180708180708280e+03 6.657024274202003087e-14
2.710622710622710656e+03 6.664081542162159713e-14
2.713064713064713487e+03 6.671138976721458377e-14
2.715506715506715864e+03 6.678196577456684667e-14
2.717948717948718240e+03 6.685254343946064319e-14
2.720390720390720617e+03 6.692312275769244281e-14
2.722832722832722993e+03 6.699370372507287662e-14
2.725274725274725370e+03 6.706428633742672474e-14
2.727716727716727746e+03 6.713487059059282792e-14
2.730158730158730577e+03 6.720545648042410021e-14
2.732600732600732954e+03 6.727604400278727651e-14
2.735042735042735330e+03 6.734663315356307663e-14
2.737484737484737707e+03 6.741722392864606646e-14
2.739926739926740083e+03 6.748781632394451915e-14
2.742368742368742460e+03 6.755841033538050346e-14
2.744810744810744836e+03 6.762900595888968178e-14
2.747252747252747668e+03 6.769960319042137327e-14
2.749694749694750044e+03 6.777020202593837715e-14
2.752136752136752420e+03 6.784080246141707365e-14
2.754578754578754797e+03 6.791140449284718423e-14
2.757020757020757173e+03 6.798200811623188517e-14
2.759462759462759550e+03 6.805261332758763084e-14
2.761904761904761926e+03 6.812322012294416635e-14
2.764346764346764758e+03 6.819382849834443918e-14
2.766788766788767134e+03 6.826443844984453608e-14
2.769230769230769511e+03 6.833504997351365782e-14
2.771672771672771887e+03 6.840566306543409395e-14
2.774114774114774264e+03 6.847627772170105873e-14
2.776556776556776640e+03 6.854689393842275421e-14
2.778998778998779017e+03 6.861751171172026927e-14
2.781440781440781848e+03 6.868813103772749128e-14
2.783882783882784224e+03 6.875875191259113134e-14
2.786324786324786601e+03 6.882937433247059804e-14
2.788766788766788977e+03 6.889999829353797223e-14
2.791208791208791354e+03 6.897062379197799442e-14
2.793650793650793730e+03 6.904125082398793851e-14
2.796092796092796107e+03 6.911187938577763710e-14
2.798534798534798938e+03 6.918250947356936783e-14
2.800976800976801314e+03 6.925314108359777770e-14
2.803418803418803691e+03 6.932377421210995877e-14
2.805860805860806067e+03 6.939440885536528409e-14
2.808302808302808444e+03 6.946504500963542032e-14
2.810744810744810820e+03 6.953568267120417626e-14
2.813186813186813197e+03 6.960632183636760384e-14
2.815628815628816028e+03 6.967696250143385926e-14
2.818070818070818405e+03 6.974760466272308942e-14
2.820512820512820781e+03 6.981824831656755811e-14
2.822954822954823157e+03 6.988889345931141884e-14
2.825396825396825534e+03 6.995954008731080318e-14
2.827838827838827910e+03 7.003018819693366931e-14
2.830280830280830742e+03 7.010083778455985249e-14
2.832722832722833118e+03 7.017148884658088838e-14
2.835164835164835495e+03 7.024214137940007610e-14
2.837606837606837871e+03 7.031279537943238996e-14
2.840048840048840248e+03 7.038345084310446675e-14
2.842490842490842624e+03 7.045410776685447958e-14
2.844932844932845001e+03 7.052476614713216310e-14
2.847374847374847832e+03 7.059542598039875040e-14
2.849816849816850208e+03 7.066608726312688465e-14
2.852258852258852585e+03 7.073674999180064435e-14
2.854700854700854961e+03 7.080741416291545497e-14
2.857142857142857338e+03 7.087807977297802586e-14
2.859584859584859714e+03 7.094874681850635023e-14
2.862026862026862091e+03 7.101941529602962942e-14
2.864468864468864922e+03 7.109008520208826028e-14
2.866910866910867298e+03 7.116075653323368373e-14
2.869352869352869675e+03 7.123142928602849833e-14
2.871794871794872051e+03 7.130210345704633406e-14
2.874236874236874428e+03 7.137277904287180186e-14
2.876678876678876804e+03 7.144345604010044312e-14
2.879120879120879181e+03 7.151413444533874231e-14
2.881562881562882012e+03 7.158481425520400076e-14
2.884004884004884389e+03 7.165549546632436190e-14
2.886446886446886765e+03 7.172617807533874816e-14
2.888888888888889142e+03 7.179686207889678523e-14
2.891330891330891518e+03 7.186754747365882732e-14
2.893772893772893894e+03 7.193823425629585617e-14
2.896214896214896271e+03 7.200892242348945580e-14
2.898656898656899102e+03 7.207961197193179990e-14
2.901098901098901479e+03 7.215030289832548776e-14
2.903540903540903855e+03 7.222099519938373357e-14
2.905982905982906232e+03 7.229168887183007614e-14
2.908424908424908608e+03 7.236238391239853034e-14
2.910866910866910985e+03 7.243308031783338519e-14
2.913308913308913361e+03 7.250377808488930477e-14
2.915750915750916192e+03 7.257447721033123994e-14
2.918192918192918569e+03 7.264517769093427682e-14
2.920634920634920945e+03 7.271587952348381355e-14
2.923076923076923322e+03 7.278658270477529517e-14
2.925518925518925698e+03 7.285728723161435252e-14
2.927960927960928075e+03 7.292799310081665073e-14
2.930402930402930451e+03 7.299870030920788924e-14
2.932844932844933282e+03 7.306940885362380182e-14
2.935286935286935659e+03 7.314011873090999245e-14
2.937728937728938035e+03 7.321082993792203632e-14
2.940170940170940412e+03 7.328154247152537886e-14
2.942612942612942788e+03 7.335225632859531044e-14
2.945054945054945165e+03 7.342297150601690336e-14
2.947496947496947541e+03 7.349368800068497390e-14
2.949938949938950373e+03 7.356440580950409497e-14
2.952380952380952749e+03 7.363512492938848253e-14
2.954822954822955126e+03 7.370584535726205867e-14
2.957264957264957502e+03 7.377656709005827493e-14
2.959706959706959879e+03 7.384729012472020064e-14
2.962148962148962255e+03 7.391801445820045981e-14
2.964590964590964631e+03 7.398874008746114279e-14
2.967032967032967463e+03 7.405946700947378100e-14
2.969474969474969839e+03 7.413019522121934697e-14
2.971916971916972216e+03 7.420092471968820380e-14
2.974358974358974592e+03 7.427165550188005474e-14
2.976800976800976969e+03 7.434238756480395574e-14
2.979242979242979345e+03 7.441312090547816406e-14
2.981684981684981722e+03 7.448385552093023916e-14
2.984126984126984553e+03 7.455459140819694183e-14
2.986568986568986929e+03 7.462532856432417097e-14
2.989010989010989306e+03 7.469606698636697631e-14
2.991452991452991682e+03 7.476680667138950785e-14
2.993894993894994059e+03 7.483754761646497805e-14
2.996336996336996435e+03 7.490828981867562390e-14
2.998778998778998812e+03 7.497903327511271963e-14
3.001221001221001643e+03 7.504977798287642517e-14
3.003663003663004019e+03 7.512052393907587452e-14
3.006105006105006396e+03 7.519127114082907482e-14
3.008547008547008772e+03 7.526201958526291891e-14
3.010989010989011149e+03 7.533276926951308441e-14
3.013431013431013525e+03 7.540352019072403367e-14
3.015873015873015902e+03 7.547427234604903906e-14
3.018315018315018733e+03 7.554502573265005672e-14
3.020757020757021110e+03 7.561578034769772657e-14
3.023199023199023486e+03 7.568653618837134708e-14
3.025641025641025863e+03 7.575729325185886261e-14
3.028083028083028239e+03 7.582805153535677511e-14
3.030525030525030616e+03 7.589881103607015670e-14
3.032967032967033447e+03 7.596957175121263707e-14
3.035409035409035823e+03 7.604033367800627725e-14
3.037851037851038200e+03 7.611109681368162010e-14
3.040293040293040576e+03 7.618186115547763984e-14
3.042735042735042953e+03 7.625262670064174201e-14
3.045177045177045329e+03 7.632339344642963731e-14
3.047619047619047706e+03 7.639416139010537941e-14
3.050061050061050537e+03 7.646493052894137759e-14
3.052503052503052913e+03 7.653570086021822007e-14
3.054945054945055290e+03 7.660647238122481278e-14
3.057387057387057666e+03 7.667724508925821535e-14
3.059829059829060043e+03 7.674801898162369155e-14
3.062271062271062419e+03 7.681879405563464618e-14
3.064713064713064796e+03 7.688957030861257462e-14
3.067155067155067627e+03 7.696034773788711329e-14
3.069597069597070004e+03 7.703112634079585032e-14
3.072039072039072380e+03 7.710190611468450227e-14
3.074481074481074756e+03 7.717268705690671217e-14
3.076923076923077133e+03 7.724346916482411262e-14
3.079365079365079509e+03 7.731425243580626273e-14
3.081807081807081886e+03 7.738503686723062282e-14
3.084249084249084717e+03 7.745582245648252918e-14
3.086691086691087094e+03 7.752660920095515624e-14
3.089133089133089470e+03 7.759739709804947870e-14
3.091575091575091847e+03 7.766818614517428411e-14
3.094017094017094223e+03 7.773897633974609720e-14
3.096459096459096600e+03 7.780976767918917980e-14
3.098901098901098976e+03 7.788056016093550570e-14
3.101343101343101807e+03 7.795135378242468483e-14
3.103785103785104184e+03 7.802214854110397592e-14
3.106227106227106560e+03 7.809294443442824863e-14
3.108669108669108937e+03 7.816374145985999618e-14
3.111111111111111313e+03 7.823453961486920911e-14
3.113553113553113690e+03 7.830533889693343842e-14
3.115995115995116066e+03 7.837613930353771981e-14
3.118437118437118897e+03 7.844694083217458631e-14
3.120879120879121274e+03 7.851774348034400520e-14
3.123321123321123650e+03 7.858854724555330223e-14
3.125763125763126027e+03 7.865935212531728786e-14
3.128205128205128403e+03 7.873015811715806795e-14
3.130647130647130780e+03 7.880096521860511948e-14
3.133089133089133156e+03 7.887177342719520218e-14
3.135531135531135988e+03 7.894258274047238379e-14
3.137973137973138364e+03 7.901339315598791384e-14
3.140415140415140741e+03 7.908420467130036250e-14
3.142857142857143117e+03 7.915501728397546909e-14
3.145299145299145493e+03 7.922583099158610425e-14
3.147741147741147870e+03 7.929664579171232041e-14
3.150183150183150246e+03 7.936746168194130127e-14
3.152625152625153078e+03 7.943827865986732401e-14
3.155067155067155454e+03 7.950909672309170874e-14
3.157509157509157831e+03 7.957991586922281852e-14
3.159951159951160207e+03 7.965073609587605936e-14
3.162393162393162584e+03 7.972155740067381711e-14
3.164835164835164960e+03 7.979237978124543223e-14
3.167277167277167337e+03 7.986320323522722501e-14
3.169719169719170168e+03 7.993402776026238199e-14
3.172161172161172544e+03 8.000485335400100643e-14
3.174603174603174921e+03 8.007568001410002999e-14
3.177045177045177297e+03 8.014650773822330105e-14
3.179487179487179674e+03 8.021733652404138277e-14
3.181929181929182050e+03 8.028816636923171720e-14
3.184371184371184427e+03 8.035899727147846114e-14
3.186813186813187258e+03 8.042982922847252406e-14
3.189255189255189634e+03 8.050066223791153023e-14
3.191697191697192011e+03 8.057149629749979341e-14
3.194139194139194387e+03 8.064233140494830434e-14
3.196581196581196764e+03 8.071316755797469277e-14
3.199023199023199140e+03 8.078400475430321490e-14
3.201465201465201517e+03 8.085484299166469024e-14
3.203907203907204348e+03 8.092568226779653950e-14
3.206349206349206725e+03 8.099652258044272146e-14
3.208791208791209101e+03 8.106736392735372038e-14
3.211233211233211478e+03 8.113820630628654594e-14
3.213675213675213854e+03 8.120904971500461972e-14
3.216117216117216230e+03 8.127989415127788872e-14
3.218559218559218607e+03 8.135073961288267397e-14
3.221001221001221438e+03 8.142158609760177145e-14
3.223443223443223815e+03 8.149243360322425016e-14
3.225885225885226191e+03 8.156328212754566671e-14
3.228327228327228568e+03 8.163413166836782548e-14
3.230769230769230944e+03 8.170498222349887959e-14
3.233211233211233321e+03 8.177583379075330568e-14
3.235653235653236152e+03 8.184668636795179031e-14
3.238095238095238528e+03 8.191753995292129305e-14
3.240537240537240905e+03 8.198839454349500863e-14
3.242979242979243281e+03 8.205925013751232907e-14
3.245421245421245658e+03 8.213010673281884369e-14
3.247863247863248034e+03 8.220096432726625074e-14
3.250305250305250411e+03 8.227182291871244576e-14
3.252747252747253242e+03 8.234268250502140799e-14
3.255189255189255618e+03 8.241354308406321299e-14
3.257631257631257995e+03 8.248440465371400739e-14
3.260073260073260371e+03 8.255526721185599626e-14
3.262515262515262748e+03 8.262613075637738004e-14
3.264957264957265124e+03 8.269699528517243021e-14
3.267399267399267501e+03 8.276786079614136314e-14
3.269841269841270332e+03 8.283872728719035265e-14
3.272283272283272709e+03 8.290959475623153005e-14
3.274725274725275085e+03 8.298046320118293365e-14
3.277167277167277462e+03 8.305133261996853397e-14
3.279609279609279838e+03 8.312220301051814542e-14
3.282051282051282215e+03 8.319307437076747680e-14
3.284493284493284591e+03 8.326394669865808077e-14
3.286935286935287422e+03 8.333481999213726551e-14
3.289377289377289799e+03 8.340569424915820836e-14
3.291819291819292175e+03 8.347656946767980429e-14
3.294261294261294552e+03 8.354744564566675430e-14
3.296703296703296928e+03 8.361832278108948967e-14
3.299145299145299305e+03 8.368920087192410888e-14
3.301587301587301681e+03 8.376007991615250377e-14
3.304029304029304512e+03 8.383095991176214502e-14
3.306471306471306889e+03 8.390184085674619574e-14
3.308913308913309265e+03 8.397272274910344834e-14
3.311355311355311642e+03 8.404360558683836240e-14
3.313797313797314018e+03 8.411448936796091323e-14
3.316239316239316395e+03 8.418537409048671807e-14
3.318681318681318771e+03 8.425625975243690987e-14
3.321123321123321602e+03 8.432714635183822566e-14
3.323565323565323979e+03 8.439803388672281719e-14
3.326007326007326355e+03 8.446892235512842766e-14
3.328449328449328732e+03 8.453981175509822767e-14
3.330891330891331108e+03 8.461070208468089086e-14
3.333333333333333485e+03 8.468159334193051826e-14
3.335775335775335861e+03 8.475248552490661303e-14
3.338217338217338693e+03 8.482337863167410567e-14
3.340659340659341069e+03 8.489427266030329095e-14
3.343101343101343446e+03 8.496516760886987838e-14
3.345543345543345822e+03 8.503606347545487860e-14
3.347985347985348199e+03 8.510696025814464127e-14
3.350427350427350575e+03 8.517785795503085508e-14
3.352869352869352952e+03 8.524875656421045934e-14
3.355311355311355783e+03 8.531965608378573241e-14
3.357753357753358159e+03 8.539055651186411492e-14
3.360195360195360536e+03 8.546145784655837391e-14
3.362637362637362912e+03 8.553236008598645135e-14
3.365079365079365289e+03 8.560326322827150200e-14
3.367521367521367665e+03 8.567416727154188077e-14
3.369963369963370042e+03 8.574507221393106704e-14
3.372405372405372873e+03 8.581597805357776558e-14
3.374847374847375249e+03 8.588688478862571728e-14
3.377289377289377626e+03 8.595779241722382531e-14
3.379731379731380002e+03 8.602870093752611727e-14
3.382173382173382379e+03 8.609961034769163164e-14
3.384615384615384755e+03 8.617052064588453131e-14
3.387057387057387132e+03 8.624143183027397741e-14
3.389499389499389963e+03 8.631234389903421764e-14
3.391941391941392340e+03 8.638325685034440956e-14
3.394383394383394716e+03 8.645417068238877209e-14
3.396825396825397092e+03 8.652508539335650971e-14
3.399267399267399469e+03 8.659600098144173680e-14
3.401709401709401845e+03 8.666691744484356597e-14
3.404151404151404222e+03 8.673783478176595655e-14
3.406593406593407053e+03 8.680875299041786614e-14
3.409035409035409430e+03 8.687967206901306120e-14
3.411477411477411806e+03 8.695059201577023071e-14
3.413919413919414183e+03 8.702151282891291039e-14
3.416361416361416559e+03 8.709243450666945750e-14
3.418803418803418936e+03 8.716335704727307603e-14
3.421245421245421312e+03 8.723428044896177889e-14
3.423687423687424143e+03 8.730520470997837526e-14
3.426129426129426520e+03 8.737612982857039486e-14
3.428571428571428896e+03 8.744705580299017631e-14
3.431013431013431273e+03 8.751798263149482926e-14
3.433455433455433649e+03 8.758891031234613341e-14
3.435897435897436026e+03 8.765983884381057639e-14
3.438339438339438857e+03 8.773076822415940424e-14
3.440781440781441233e+03 8.780169845166846993e-14
3.443223443223443610e+03 8.787262952461832176e-14
3.445665445665445986e+03 8.794356144129417807e-14
3.448107448107448363e+03 8.801449419998583889e-14
3.450549450549450739e+03 8.808542779898776172e-14
3.452991452991453116e+03 8.815636223659898572e-14
3.455433455433455947e+03 8.822729751112315704e-14
3.457875457875458324e+03 8.829823362086842777e-14
3.460317460317460700e+03 8.836917056414758222e-14
3.462759462759463077e+03 8.844010833927789803e-14
3.465201465201465453e+03 8.851104694458120931e-14
3.467643467643467829e+03 8.858198637838383090e-14
3.470085470085470206e+03 8.865292663901655836e-14
3.472527472527473037e+03 8.872386772481471848e-14
3.474969474969475414e+03 8.879480963411804305e-14
3.477411477411477790e+03 8.886575236527074458e-14
3.479853479853480167e+03 8.893669591662146582e-14
3.482295482295482543e+03 8.900764028652326716e-14
3.484737484737484920e+03 8.907858547333360135e-14
3.487179487179487296e+03 8.914953147541432615e-14
3.489621489621490127e+03 8.922047829113170430e-14
3.492063492063492504e+03 8.929142591885625211e-14
3.494505494505494880e+03 8.936237435696294135e-14
3.496947496947497257e+03 8.943332360383102259e-14
3.499389499389499633e+03 8.950427365784407564e-14
3.501831501831502010e+03 8.957522451738999699e-14
3.504273504273504386e+03 8.964617618086094927e-14
3.506715506715507217e+03 8.971712864665336129e-14
3.509157509157509594e+03 8.978808191316795322e-14
3.511599511599511970e+03 8.985903597880966096e-14
3.514041514041514347e+03 8.992999084198767390e-14
3.516483516483516723e+03 9.000094650111537189e-14
3.518925518925519100e+03 9.007190295461036306e-14
3.521367521367521476e+03 9.014286020089444597e-14
3.523809523809524308e+03 9.021381823839358437e-14
3.526251526251526684e+03 9.028477706553789456e-14
3.528693528693529061e+03 9.035573668076164544e-14
3.531135531135531437e+03 9.042669708250327105e-14
3.533577533577533814e+03 9.049765826920528229e-14
3.536019536019536190e+03 9.056862023931431737e-14
3.538461538461538566e+03 9.063958299128109135e-14
3.540903540903541398e+03 9.071054652356047183e-14
3.543345543345543774e+03 9.078151083461126443e-14
3.545787545787546151e+03 9.085247592289645254e-14
3.548229548229548527e+03 9.092344178688298282e-14
3.550671550671550904e+03 9.099440842504185351e-14
3.553113553113553280e+03 9.106537583584808919e-14
3.555555555555555657e+03 9.113634401778067770e-14
3.557997557997558488e+03 9.120731296932267105e-14
3.560439560439560864e+03 9.127828268896098355e-14
3.562881562881563241e+03 9.134925317518656846e-14
3.565323565323565617e+03 9.142022442649431704e-14
3.567765567765567994e+03 9.149119644138305854e-14
3.570207570207570370e+03 9.156216921835550973e-14
3.572649572649572747e+03 9.163314275591832534e-14
3.575091575091575578e+03 9.170411705258209814e-14
3.577533577533577954e+03 9.177509210686119476e-14
3.579975579975580331e+03 9.184606791727397036e-14
3.582417582417582707e+03 9.191704448234255397e-14
3.584859584859585084e+03 9.198802180059296216e-14
3.587301587301587460e+03 9.205899987055507374e-14
3.589743589743589837e+03 9.212997869076251619e-14
3.592185592185592668e+03 9.220095825975280450e-14
3.594627594627595045e+03 9.227193857606715185e-14
3.597069597069597421e+03 9.234291963825065891e-14
3.599511599511599798e+03 9.241390144485214978e-14
3.601953601953602174e+03 9.248488399442420986e-14
3.604395604395604551e+03 9.255586728552317319e-14
3.606837606837606927e+03 9.262685131670909726e-14
3.609279609279609758e+03 9.269783608654583870e-14
3.611721611721612135e+03 9.276882159360083872e-14
3.614163614163614511e+03 9.283980783644532509e-14
3.616605616605616888e+03 9.291079481365421111e-14
3.619047619047619264e+03 9.298178252380604516e-14
3.621489621489621641e+03 9.305277096548308641e-14
3.623931623931624017e+03 9.312376013727121650e-14
3.626373626373626848e+03 9.319475003775996475e-14
3.628815628815629225e+03 9.326574066554248294e-14
3.631257631257631601e+03 9.333673201921554529e-14
3.633699633699633978e+03 9.340772409737953584e-14
3.636141636141636354e+03 9.347871689863843585e-14
3.638583638583638731e+03 9.354971042159979854e-14
3.641025641025641107e+03 9.362070466487474909e-14
3.643467643467643938e+03 9.369169962707798463e-14
3.645909645909646315e+03 9.376269530682774904e-14
3.648351648351648691e+03 9.383369170274578240e-14
3.650793650793651068e+03 9.390468881345739676e-14
3.653235653235653444e+03 9.397568663759142565e-14
3.655677655677655821e+03 9.404668517378014835e-14
3.658119658119658652e+03 9.411768442065942872e-14
3.660561660561661029e+03 9.418868437686851325e-14
3.663003663003663405e+03 9.425968504105015727e-14
3.665445665445665782e+03 9.433068641185058714e-14
3.667887667887668158e+03 9.440168848791948754e-14
3.670329670329670535e+03 9.447269126790992582e-14
3.672771672771672911e+03 9.454369475047845292e-14
3.675213675213675742e+03 9.461469893428501504e-14
3.677655677655678119e+03 9.468570381799292840e-14
3.680097680097680495e+03 9.475670940026898021e-14
3.682539682539682872e+03 9.482771567978322671e-14
3.684981684981685248e+03 9.489872265520922037e-14
3.687423687423687625e+03 9.496973032522378271e-14
3.689865689865690001e+03 9.504073868850713051e-14
3.692307692307692832e+03 9.511174774374283792e-14
3.694749694749695209e+03 9.518275748961773554e-14
3.697191697191697585e+03 9.525376792482201133e-14
3.699633699633699962e+03 9.532477904804919804e-14
3.702075702075702338e+03 9.539579085799609746e-14
3.704517704517704715e+03 9.546680335336276779e-14
3.706959706959707091e+03 9.553781653285257413e-14
3.709401709401709923e+03 9.560883039517218850e-14
3.711843711843712299e+03 9.567984493903146360e-14
3.714285714285714675e+03 9.575086016314354641e-14
3.716727716727717052e+03 9.582187606622477722e-14
3.719169719169719428e+03 9.589289264699479060e-14
3.721611721611721805e+03 9.596390990417638920e-14
3.724053724053724181e+03 9.603492783649559421e-14
3.726495726495727013e+03 9.610594644268159488e-14
3.728937728937729389e+03 9.617696572146679903e-14
3.731379731379731766e+03 9.624798567158680778e-14
3.733821733821734142e+03 9.631900629178032720e-14
3.736263736263736519e+03 9.639002758078926929e-14
3.738705738705738895e+03 9.646104953735867628e-14
3.741147741147741272e+03 9.653207216023672055e-14
3.743589743589744103e+03 9.660309544817472996e-14
3.746031746031746479e+03 9.667411939992709946e-14
3.748473748473748856e+03 9.674514401425136681e-14
3.750915750915751232e+03 9.681616928990814948e-14
3.753357753357753609e+03 9.688719522566116990e-14
3.755799755799755985e+03 9.695822182027721761e-14
3.758241758241758362e+03 9.702924907252617445e-14
3.760683760683761193e+03 9.710027698118092627e-14
3.763125763125763569e+03 9.717130554501746388e-14
3.765567765567765946e+03 9.724233476281476941e-14
3.768009768009768322e+03 9.731336463335493000e-14
3.770451770451770699e+03 9.738439515542294839e-14
3.772893772893773075e+03 9.745542632780691965e-14
3.775335775335775452e+03 9.752645814929793022e-14
3.777777777777778283e+03 9.759749061869005791e-14
3.780219780219780660e+03 9.766852373478033402e-14
3.782661782661783036e+03 9.773955749636876856e-14
3.785103785103785413e+03 9.781059190225838819e-14
3.787545787545787789e+03 9.788162695125510994e-14
3.789987789987790165e+03 9.795266264216785479e-14
3.792429792429792542e+03 9.802369897380845941e-14
3.794871794871795373e+03 9.809473594499166342e-14
3.797313797313797750e+03 9.816577355453515997e-14
3.799755799755800126e+03 9.823681180125954521e-14
3.802197802197802503e+03 9.830785068398831829e-14
3.804639804639804879e+03 9.837889020154785614e-14
3.807081807081807256e+03 9.844993035276745131e-14
3.809523809523809632e+03 9.852097113647923625e-14
3.811965811965812463e+03 9.859201255151825904e-14
3.814407814407814840e+03 9.866305459672235717e-14
3.816849816849817216e+03 9.873409727093227114e-14
3.819291819291819593e+03 9.880514057299154349e-14
3.821733821733821969e+03 9.887618450174659452e-14
