5.067155067155067627e+03 1.363546837851870004e-13
5.069597069597070004e+03 1.364262008885655604e-13
5.072039072039072380e+03 1.364977182386374853e-13
5.074481074481074756e+03 1.365692358350571404e-13
5.076923076923077133e+03 1.366407536774794463e-13
5.079365079365079509e+03 1.367122717655600558e-13
5.081807081807081886e+03 1.367837900989552022e-13
5.084249084249084262e+03 1.368553086773217500e-13
5.086691086691087548e+03 1.369268275003173210e-13
5.089133089133089925e+03 1.369983465675999912e-13
5.091575091575092301e+03 1.370698658788285688e-13
5.094017094017094678e+03 1.371413854336625437e-13
5.096459096459097054e+03 1.372129052317619609e-13
5.098901098901099431e+03 1.372844252727875471e-13
5.101343101343101807e+03 1.373559455564006097e-13
5.103785103785104184e+03 1.374274660822631628e-13
5.106227106227106560e+03 1.374989868500377506e-13
5.108669108669108937e+03 1.375705078593876493e-13
5.111111111111111313e+03 1.376420291099766656e-13
5.113553113553113690e+03 1.377135506014692367e-13
5.115995115995116066e+03 1.377850723335305071e-13
5.118437118437118443e+03 1.378565943058261764e-13
5.120879120879121729e+03 1.379281165180225754e-13
5.123321123321124105e+03 1.379996389697866155e-13
5.125763125763126482e+03 1.380711616607858896e-13
5.128205128205128858e+03 1.381426845906885965e-13
5.130647130647131235e+03 1.382142077591634904e-13
5.133089133089133611e+03 1.382857311658799817e-13
5.135531135531135988e+03 1.383572548105080868e-13
5.137973137973138364e+03 1.384287786927184026e-13
5.140415140415140741e+03 1.385003028121822076e-13
5.142857142857143117e+03 1.385718271685712852e-13
5.145299145299145493e+03 1.386433517615581508e-13
5.147741147741147870e+03 1.387148765908157743e-13
5.150183150183150246e+03 1.387864016560178575e-13
5.152625152625152623e+03 1.388579269568385819e-13
5.155067155067155909e+03 1.389294524929528864e-13
5.157509157509158285e+03 1.390009782640361137e-13
5.159951159951160662e+03 1.390725042697643385e-13
5.162393162393163038e+03 1.391440305098142416e-13
5.164835164835165415e+03 1.392155569838629830e-13
5.167277167277167791e+03 1.392870836915884553e-13
5.169719169719170168e+03 1.393586106326690049e-13
5.172161172161172544e+03 1.394301378067836856e-13
5.174603174603174921e+03 1.395016652136120556e-13
5.177045177045177297e+03 1.395731928528343044e-13
5.179487179487179674e+03 1.396447207241311770e-13
5.181929181929182050e+03 1.397162488271840743e-13
5.184371184371184427e+03 1.397877771616748521e-13
5.186813186813186803e+03 1.398593057272860726e-13
5.189255189255190089e+03 1.399308345237008789e-13
5.191697191697192466e+03 1.400023635506028178e-13
5.194139194139194842e+03 1.400738928076762187e-13
5.196581196581197219e+03 1.401454222946058655e-13
5.199023199023199595e+03 1.402169520110771982e-13
5.201465201465201972e+03 1.402884819567761872e-13
5.203907203907204348e+03 1.403600121313893579e-13
5.206349206349206725e+03 1.404315425346038420e-13
5.208791208791209101e+03 1.405030731661073514e-13
5.211233211233211478e+03 1.405746040255880779e-13
5.213675213675213854e+03 1.406461351127348946e-13
5.216117216117216230e+03 1.407176664272371545e-13
5.218559218559218607e+03 1.407891979687848668e-13
5.221001221001221893e+03 1.408607297370685455e-13
5.223443223443224269e+03 1.409322617317791845e-13
5.225885225885226646e+03 1.410037939526085346e-13
5.228327228327229022e+03 1.410753263992486752e-13
5.230769230769231399e+03 1.411468590713924679e-13
5.233211233211233775e+03 1.412183919687332037e-13
5.235653235653236152e+03 1.412899250909647287e-13
5.238095238095238528e+03 1.413614584377814699e-13
5.240537240537240905e+03 1.414329920088784345e-13
5.242979242979243281e+03 1.415045258039511351e-13
5.245421245421245658e+03 1.415760598226956392e-13
5.247863247863248034e+03 1.416475940648086203e-13
5.250305250305250411e+03 1.417191285299872063e-13
5.252747252747252787e+03 1.417906632179291563e-13
5.255189255189256073e+03 1.418621981283327594e-13
5.257631257631258450e+03 1.419337332608967589e-13
5.260073260073260826e+03 1.420052686153205548e-13
5.262515262515263203e+03 1.420768041913040770e-13
5.264957264957265579e+03 1.421483399885477855e-13
5.267399267399267956e+03 1.422198760067525695e-13
5.269841269841270332e+03 1.422914122456200251e-13
5.272283272283272709e+03 1.423629487048521773e-13
5.274725274725275085e+03 1.424344853841516319e-13
5.277167277167277462e+03 1.425060222832215248e-13
5.279609279609279838e+03 1.425775594017654967e-13
5.282051282051282215e+03 1.426490967394877690e-13
5.284493284493284591e+03 1.427206342960930678e-13
5.286935286935286967e+03 1.427921720712866495e-13
5.289377289377290253e+03 1.428637100647742753e-13
5.291819291819292630e+03 1.429352482762622617e-13
5.294261294261295006e+03 1.430067867054574554e-13
5.296703296703297383e+03 1.430783253520672332e-13
5.299145299145299759e+03 1.431498642157994515e-13
5.301587301587302136e+03 1.432214032963625473e-13
5.304029304029304512e+03 1.432929425934654624e-13
5.306471306471306889e+03 1.433644821068176436e-13
5.308913308913309265e+03 1.434360218361290679e-13
5.311355311355311642e+03 1.435075617811101916e-13
5.313797313797314018e+03 1.435791019414720267e-13
5.316239316239316395e+03 1.436506423169261655e-13
5.318681318681318771e+03 1.437221829071845793e-13
5.321123321123321148e+03 1.437937237119598448e-13
5.323565323565324434e+03 1.438652647309650946e-13
5.326007326007326810e+03 1.439368059639137890e-13
5.328449328449329187e+03 1.440083474105200448e-13
5.330891330891331563e+03 1.440798890704985089e-13
5.333333333333333940e+03 1.441514309435642323e-13
5.335775335775336316e+03 1.442229730294328715e-13
5.338217338217338693e+03 1.442945153278205376e-13
5.340659340659341069e+03 1.443660578384437960e-13
5.343101343101343446e+03 1.444376005610198685e-13
5.345543345543345822e+03 1.445091434952663050e-13
5.347985347985348199e+03 1.445806866409012613e-13
5.350427350427350575e+03 1.446522299976433728e-13
5.352869352869352952e+03 1.447237735652117293e-13
5.355311355311355328e+03 1.447953173433259759e-13
5.357753357753358614e+03 1.448668613317063132e-13
5.360195360195360990e+03 1.449384055300732445e-13
5.362637362637363367e+03 1.450099499381479297e-13
5.365079365079365743e+03 1.450814945556520332e-13
5.367521367521368120e+03 1.451530393823075481e-13
5.369963369963370496e+03 1.452245844178371233e-13
5.372405372405372873e+03 1.452961296619638119e-13
5.374847374847375249e+03 1.453676751144112475e-13
5.377289377289377626e+03 1.454392207749034171e-13
5.379731379731380002e+03 1.455107666431648885e-13
5.382173382173382379e+03 1.455823127189207088e-13
5.384615384615384755e+03 1.456538590018964050e-13
5.387057387057387132e+03 1.457254054918179078e-13
5.389499389499389508e+03 1.457969521884117791e-13
5.391941391941392794e+03 1.458684990914049847e-13
5.394383394383395171e+03 1.459400462005248943e-13
5.396825396825397547e+03 1.460115935154994834e-13
5.399267399267399924e+03 1.460831410360571313e-13
5.401709401709402300e+03 1.461546887619267477e-13
5.404151404151404677e+03 1.462262366928376964e-13
5.406593406593407053e+03 1.462977848285197705e-13
5.409035409035409430e+03 1.463693331687032931e-13
5.411477411477411806e+03 1.464408817131190670e-13
5.413919413919414183e+03 1.465124304614982990e-13
5.416361416361416559e+03 1.465839794135727259e-13
5.418803418803418936e+03 1.466555285690745892e-13
5.421245421245421312e+03 1.467270779277364842e-13
5.423687423687424598e+03 1.467986274892916369e-13
5.426129426129426975e+03 1.468701772534735513e-13
5.428571428571429351e+03 1.469417272200162865e-13
5.431013431013431727e+03 1.470132773886544571e-13
5.433455433455434104e+03 1.470848277591229553e-13
5.435897435897436480e+03 1.471563783311573298e-13
5.438339438339438857e+03 1.472279291044934321e-13
5.440781440781441233e+03 1.472994800788676689e-13
5.443223443223443610e+03 1.473710312540169269e-13
5.445665445665445986e+03 1.474425826296784205e-13
5.448107448107448363e+03 1.475141342055899200e-13
5.450549450549450739e+03 1.475856859814897001e-13
5.452991452991453116e+03 1.476572379571163891e-13
5.455433455433455492e+03 1.477287901322090698e-13
5.457875457875458778e+03 1.478003425065074306e-13
5.460317460317461155e+03 1.478718950797514125e-13
5.462759462759463531e+03 1.479434478516815118e-13
5.465201465201465908e+03 1.480150008220387045e-13
5.467643467643468284e+03 1.480865539905643199e-13
5.470085470085470661e+03 1.481581073570002174e-13
5.472527472527473037e+03 1.482296609210886858e-13
5.474969474969475414e+03 1.483012146825724427e-13
5.477411477411477790e+03 1.483727686411946855e-13
5.479853479853480167e+03 1.484443227966989903e-13
5.482295482295482543e+03 1.485158771488295136e-13
5.484737484737484920e+03 1.485874316973306394e-13
5.487179487179487296e+03 1.486589864419474329e-13
5.489621489621489673e+03 1.487305413824251868e-13
5.492063492063492959e+03 1.488020965185098248e-13
5.494505494505495335e+03 1.488736518499475483e-13
5.496947496947497712e+03 1.489452073764850886e-13
5.499389499389500088e+03 1.490167630978696065e-13
5.501831501831502464e+03 1.490883190138487168e-13
5.504273504273504841e+03 1.491598751241703881e-13
5.506715506715507217e+03 1.492314314285830683e-13
5.509157509157509594e+03 1.493029879268356852e-13
5.511599511599511970e+03 1.493745446186775450e-13
5.514041514041514347e+03 1.494461015038583831e-13
5.516483516483516723e+03 1.495176585821284400e-13
5.518925518925519100e+03 1.495892158532382841e-13
5.521367521367521476e+03 1.496607733169389888e-13
5.523809523809523853e+03 1.497323309729819555e-13
5.526251526251527139e+03 1.498038888211192170e-13
5.528693528693529515e+03 1.498754468611029825e-13
5.531135531135531892e+03 1.499470050926860420e-13
5.533577533577534268e+03 1.500185635156215640e-13
5.536019536019536645e+03 1.500901221296631716e-13
5.538461538461539021e+03 1.501616809345648662e-13
5.540903540903541398e+03 1.502332399300811293e-13
5.543345543345543774e+03 1.503047991159667701e-13
5.545787545787546151e+03 1.503763584919771029e-13
5.548229548229548527e+03 1.504479180578678208e-13
5.550671550671550904e+03 1.505194778133950709e-13
5.553113553113553280e+03 1.505910377583154046e-13
5.555555555555555657e+03 1.506625978923857516e-13
5.557997557997558033e+03 1.507341582153634710e-13
5.560439560439561319e+03 1.508057187270064520e-13
5.562881562881563696e+03 1.508772794270727350e-13
5.565323565323566072e+03 1.509488403153210171e-13
5.567765567765568449e+03 1.510204013915103233e-13
5.570207570207570825e+03 1.510919626554000825e-13
5.572649572649573201e+03 1.511635241067501781e-13
5.575091575091575578e+03 1.512350857453208218e-13
5.577533577533577954e+03 1.513066475708727045e-13
5.579975579975580331e+03 1.513782095831669214e-13
5.582417582417582707e+03 1.514497717819648957e-13
5.584859584859585084e+03 1.515213341670285303e-13
5.587301587301587460e+03 1.515928967381201318e-13
5.589743589743589837e+03 1.516644594950023857e-13
5.592185592185592213e+03 1.517360224374384317e-13
5.594627594627595499e+03 1.518075855651917379e-13
5.597069597069597876e+03 1.518791488780262012e-13
5.599511599511600252e+03 1.519507123757061227e-13
5.601953601953602629e+03 1.520222760579962325e-13
5.604395604395605005e+03 1.520938399246615889e-13
5.606837606837607382e+03 1.521654039754677298e-13
5.609279609279609758e+03 1.522369682101805465e-13
5.611721611721612135e+03 1.523085326285663343e-13
5.614163614163614511e+03 1.523800972303917669e-13
5.616605616605616888e+03 1.524516620154239728e-13
5.619047619047619264e+03 1.525232269834304083e-13
5.621489621489621641e+03 1.525947921341789590e-13
5.623931623931624017e+03 1.526663574674378386e-13
5.626373626373626394e+03 1.527379229829757658e-13
5.628815628815629680e+03 1.528094886805617619e-13
5.631257631257632056e+03 1.528810545599652778e-13
5.633699633699634433e+03 1.529526206209561175e-13
5.636141636141636809e+03 1.530241868633045142e-13
5.638583638583639186e+03 1.530957532867810798e-13
5.641025641025641562e+03 1.531673198911567795e-13
5.643467643467643938e+03 1.532388866762030078e-13
5.645909645909646315e+03 1.533104536416915126e-13
5.648351648351648691e+03 1.533820207873944202e-13
5.650793650793651068e+03 1.534535881130843116e-13
5.653235653235653444e+03 1.535251556185340453e-13
5.655677655677655821e+03 1.535967233035169342e-13
5.658119658119658197e+03 1.536682911678066952e-13
5.660561660561661483e+03 1.537398592111773480e-13
5.663003663003663860e+03 1.538114274334032911e-13
5.665445665445666236e+03 1.538829958342593266e-13
5.667887667887668613e+03 1.539545644135207114e-13
5.670329670329670989e+03 1.540261331709630050e-13
5.672771672771673366e+03 1.540977021063620951e-13
5.675213675213675742e+03 1.541692712194943240e-13
5.677655677655678119e+03 1.542408405101364124e-13
5.680097680097680495e+03 1.543124099780654094e-13
5.682539682539682872e+03 1.543839796230587172e-13
5.684981684981685248e+03 1.544555494448941928e-13
5.687423687423687625e+03 1.545271194433500209e-13
5.689865689865690001e+03 1.545986896182047400e-13
5.692307692307692378e+03 1.546702599692372923e-13
5.694749694749695664e+03 1.547418304962269230e-13
5.697191697191698040e+03 1.548134011989533820e-13
5.699633699633700417e+03 1.548849720771965962e-13
5.702075702075702793e+03 1.549565431307370224e-13
5.704517704517705170e+03 1.550281143593553951e-13
5.706959706959707546e+03 1.550996857628328528e-13
5.709401709401709923e+03 1.551712573409509125e-13
5.711843711843712299e+03 1.552428290934914195e-13
5.714285714285714675e+03 1.553144010202365725e-13
5.716727716727717052e+03 1.553859731209689739e-13
5.719169719169719428e+03 1.554575453954715546e-13
5.721611721611721805e+03 1.555291178435276239e-13
5.724053724053724181e+03 1.556006904649208193e-13
5.726495726495726558e+03 1.556722632594352076e-13
5.728937728937729844e+03 1.557438362268551835e-13
5.731379731379732220e+03 1.558154093669654196e-13
5.733821733821734597e+03 1.558869826795510429e-13
5.736263736263736973e+03 1.559585561643975841e-13
5.738705738705739350e+03 1.560301298212907254e-13
5.741147741147741726e+03 1.561017036500166794e-13
5.743589743589744103e+03 1.561732776503619864e-13
5.746031746031746479e+03 1.562448518221135153e-13
5.748473748473748856e+03 1.563164261650584630e-13
5.750915750915751232e+03 1.563880006789844301e-13
5.753357753357753609e+03 1.564595753636793204e-13
5.755799755799755985e+03 1.565311502189314668e-13
5.758241758241758362e+03 1.566027252445294545e-13
5.760683760683760738e+03 1.566743004402622475e-13
5.763125763125764024e+03 1.567458758059192135e-13
5.765567765567766401e+03 1.568174513412899729e-13
5.768009768009768777e+03 1.568890270461645750e-13
5.770451770451771154e+03 1.569606029203333975e-13
5.772893772893773530e+03 1.570321789635871208e-13
5.775335775335775907e+03 1.571037551757168545e-13
5.777777777777778283e+03 1.571753315565139102e-13
5.780219780219780660e+03 1.572469081057701296e-13
5.782661782661783036e+03 1.573184848232775312e-13
5.785103785103785413e+03 1.573900617088285624e-13
5.787545787545787789e+03 1.574616387622159990e-13
5.789987789987790165e+03 1.575332159832329448e-13
5.792429792429792542e+03 1.576047933716728571e-13
5.794871794871794918e+03 1.576763709273295214e-13
5.797313797313798204e+03 1.577479486499971270e-13
5.799755799755800581e+03 1.578195265394700148e-13
5.802197802197802957e+03 1.578911045955430556e-13
5.804639804639805334e+03 1.579626828180113727e-13
5.807081807081807710e+03 1.580342612066704683e-13
5.809523809523810087e+03 1.581058397613161220e-13
5.811965811965812463e+03 1.581774184817444921e-13
5.814407814407814840e+03 1.582489973677520652e-13
5.816849816849817216e+03 1.583205764191356053e-13
5.819291819291819593e+03 1.583921556356923312e-13
5.821733821733821969e+03 1.584637350172196381e-13
5.824175824175824346e+03 1.585353145635153756e-13
5.826617826617826722e+03 1.586068942743776711e-13
5.829059829059829099e+03 1.586784741496049801e-13
5.831501831501832385e+03 1.587500541889961620e-13
5.833943833943834761e+03 1.588216343923502529e-13
5.836385836385837138e+03 1.588932147594667180e-13
5.838827838827839514e+03 1.589647952901453507e-13
5.841269841269841891e+03 1.590363759841862475e-13
5.843711843711844267e+03 1.591079568413898074e-13
5.846153846153846644e+03 1.591795378615568591e-13
5.848595848595849020e+03 1.592511190444884075e-13
5.851037851037851397e+03 1.593227003899858868e-13
5.853479853479853773e+03 1.593942818978510344e-13
5.855921855921856150e+03 1.594658635678858649e-13
5.858363858363858526e+03 1.595374453998927467e-13
5.860805860805860902e+03 1.596090273936744015e-13
5.863247863247864188e+03 1.596806095490338284e-13
5.865689865689866565e+03 1.597521918657743300e-13
5.868131868131868941e+03 1.598237743436995365e-13
5.870573870573871318e+03 1.598953569826134570e-13
5.873015873015873694e+03 1.599669397823204036e-13
5.875457875457876071e+03 1.600385227426248903e-13
5.877899877899878447e+03 1.601101058633318853e-13
5.880341880341880824e+03 1.601816891442466346e-13
5.882783882783883200e+03 1.602532725851746369e-13
5.885225885225885577e+03 1.603248561859217942e-13
5.887667887667887953e+03 1.603964399462943121e-13
5.890109890109890330e+03 1.604680238660985724e-13
5.892551892551892706e+03 1.605396079451414872e-13
5.894993894993895083e+03 1.606111921832301706e-13
5.897435897435898369e+03 1.606827765801719638e-13
5.899877899877900745e+03 1.607543611357746625e-13
5.902319902319903122e+03 1.608259458498462641e-13
5.904761904761905498e+03 1.608975307221951955e-13
5.907203907203907875e+03 1.609691157526300599e-13
5.909645909645910251e+03 1.610407009409598648e-13
5.912087912087912628e+03 1.611122862869938446e-13
5.914529914529915004e+03 1.611838717905416630e-13
5.916971916971917381e+03 1.612554574514131855e-13
5.919413919413919757e+03 1.613270432694185302e-13
5.921855921855922134e+03 1.613986292443683200e-13
5.924297924297924510e+03 1.614702153760733039e-13
5.926739926739926887e+03 1.615418016643446099e-13
5.929181929181929263e+03 1.616133881089936179e-13
5.931623931623932549e+03 1.616849747098321627e-13
5.934065934065934925e+03 1.617565614666721041e-13
5.936507936507937302e+03 1.618281483793258825e-13
5.938949938949939678e+03 1.618997354476060393e-13
5.941391941391942055e+03 1.619713226713255450e-13
5.943833943833944431e+03 1.620429100502976480e-13
5.946275946275946808e+03 1.621144975843357982e-13
5.948717948717949184e+03 1.621860852732539004e-13
5.951159951159951561e+03 1.622576731168660105e-13
5.953601953601953937e+03 1.623292611149865632e-13
5.956043956043956314e+03 1.624008492674302961e-13
5.958485958485958690e+03 1.624724375740121740e-13
5.960927960927961067e+03 1.625440260345475151e-13
5.963369963369963443e+03 1.626156146488519657e-13
5.965811965811966729e+03 1.626872034167413741e-13
5.968253968253969106e+03 1.627587923380319169e-13
5.970695970695971482e+03 1.628303814125400986e-13
5.973137973137973859e+03 1.629019706400827016e-13
5.975579975579976235e+03 1.629735600204767607e-13
5.978021978021978612e+03 1.630451495535396387e-13
5.980463980463980988e+03 1.631167392390889763e-13
5.982905982905983365e+03 1.631883290769427422e-13
5.985347985347985741e+03 1.632599190669191577e-13
5.987789987789988118e+03 1.633315092088367216e-13
5.990231990231990494e+03 1.634030995025142609e-13
5.992673992673992871e+03 1.634746899477708553e-13
5.995115995115995247e+03 1.635462805444258617e-13
5.997557997557997624e+03 1.636178712922989909e-13
6.000000000000000909e+03 1.636894621912101805e-13
6.002442002442003286e+03 1.637610532409796460e-13
6.004884004884005662e+03 1.638326444414279310e-13
6.007326007326008039e+03 1.639042357923758316e-13
6.009768009768010415e+03 1.639758272936444720e-13
6.012210012210012792e+03 1.640474189450552035e-13
6.014652014652015168e+03 1.641190107464296805e-13
6.017094017094017545e+03 1.641906026975898603e-13
6.019536019536019921e+03 1.642621947983579273e-13
6.021978021978022298e+03 1.643337870485564446e-13
6.024420024420024674e+03 1.644053794480081520e-13
6.026862026862027051e+03 1.644769719965361426e-13
6.029304029304029427e+03 1.645485646939637622e-13
6.031746031746031804e+03 1.646201575401146088e-13
6.034188034188035090e+03 1.646917505348126087e-13
6.036630036630037466e+03 1.647633436778819153e-13
6.039072039072039843e+03 1.648349369691469850e-13
6.041514041514042219e+03 1.649065304084325770e-13
6.043956043956044596e+03 1.649781239955636778e-13
6.046398046398046972e+03 1.650497177303655768e-13
6.048840048840049349e+03 1.651213116126638664e-13
6.051282051282051725e+03 1.651929056422843661e-13
6.053724053724054102e+03 1.652644998190531477e-13
6.056166056166056478e+03 1.653360941427966367e-13
6.058608058608058855e+03 1.654076886133414604e-13
6.061050061050061231e+03 1.654792832305145489e-13
6.063492063492063608e+03 1.655508779941431355e-13
6.065934065934066894e+03 1.656224729040546805e-13
6.068376068376069270e+03 1.656940679600768966e-13
6.070818070818071646e+03 1.657656631620378249e-13
6.073260073260074023e+03 1.658372585097657586e-13
6.075702075702076399e+03 1.659088540030891931e-13
6.078144078144078776e+03 1.659804496418370025e-13
6.080586080586081152e+03 1.660520454258382373e-13
6.083028083028083529e+03 1.661236413549222765e-13
6.085470085470085905e+03 1.661952374289187513e-13
6.087912087912088282e+03 1.662668336476575454e-13
6.090354090354090658e+03 1.663384300109688456e-13
6.092796092796093035e+03 1.664100265186829898e-13
6.095238095238095411e+03 1.664816231706307202e-13
6.097680097680097788e+03 1.665532199666429806e-13
6.100122100122101074e+03 1.666248169065510179e-13
6.102564102564103450e+03 1.666964139901862557e-13
6.105006105006105827e+03 1.667680112173804459e-13
6.107448107448108203e+03 1.668396085879656429e-13
6.109890109890110580e+03 1.669112061017740530e-13
6.112332112332112956e+03 1.669828037586382609e-13
6.114774114774115333e+03 1.670544015583909777e-13
6.117216117216117709e+03 1.671259995008653182e-13
6.119658119658120086e+03 1.671975975858945741e-13
6.122100122100122462e+03 1.672691958133123146e-13
6.124542124542124839e+03 1.673407941829523362e-13
6.126984126984127215e+03 1.674123926946487887e-13
6.129426129426129592e+03 1.674839913482359989e-13
6.131868131868131968e+03 1.675555901435484951e-13
6.134310134310135254e+03 1.676271890804212351e-13
6.136752136752137631e+03 1.676987881586892776e-13
6.139194139194140007e+03 1.677703873781879841e-13
6.141636141636142384e+03 1.678419867387529938e-13
6.144078144078144760e+03 1.679135862402201985e-13
6.146520146520147136e+03 1.679851858824257422e-13
6.148962148962149513e+03 1.680567856652060216e-13
6.151404151404151889e+03 1.681283855883976351e-13
6.153846153846154266e+03 1.681999856518375094e-13
6.156288156288156642e+03 1.682715858553627732e-13
6.158730158730159019e+03 1.683431861988108580e-13
6.161172161172161395e+03 1.684147866820193719e-13
6.163614163614163772e+03 1.684863873048262768e-13
6.166056166056166148e+03 1.685579880670696604e-13
6.168498168498169434e+03 1.686295889685880398e-13
6.170940170940171811e+03 1.687011900092199068e-13
6.173382173382174187e+03 1.687727911888042832e-13
6.175824175824176564e+03 1.688443925071802414e-13
6.178266178266178940e+03 1.689159939641872325e-13
6.180708180708181317e+03 1.689875955596648842e-13
6.183150183150183693e+03 1.690591972934531018e-13
6.185592185592186070e+03 1.691307991653920181e-13
6.188034188034188446e+03 1.692024011753220432e-13
6.190476190476190823e+03 1.692740033230837390e-13
6.192918192918193199e+03 1.693456056085180710e-13
6.195360195360195576e+03 1.694172080314660806e-13
6.197802197802197952e+03 1.694888105917692132e-13
6.200244200244200329e+03 1.695604132892690402e-13
6.202686202686203615e+03 1.696320161238074107e-13
6.205128205128205991e+03 1.697036190952264264e-13
6.207570207570208368e+03 1.697752222033684413e-13
6.210012210012210744e+03 1.698468254480760114e-13
6.212454212454213121e+03 1.699184288291919451e-13
6.214896214896215497e+03 1.699900323465593789e-13
6.217338217338217873e+03 1.700616360000215253e-13
6.219780219780220250e+03 1.701332397894220004e-13
6.222222222222222626e+03 1.702048437146045719e-13
6.224664224664225003e+03 1.702764477754132347e-13
6.227106227106227379e+03 1.703480519716923118e-13
6.229548229548229756e+03 1.704196563032862019e-13
6.231990231990232132e+03 1.704912607700397583e-13
6.234432234432234509e+03 1.705628653717978592e-13
6.236874236874237795e+03 1.706344701084058375e-13
6.239316239316240171e+03 1.707060749797090008e-13
6.241758241758242548e+03 1.707776799855531109e-13
6.244200244200244924e+03 1.708492851257840811e-13
6.246642246642247301e+03 1.709208904002481027e-13
6.249084249084249677e+03 1.709924958087914927e-13
6.251526251526252054e+03 1.710641013512608968e-13
6.253968253968254430e+03 1.711357070275032379e-13
6.256410256410256807e+03 1.712073128373655402e-13
6.258852258852259183e+03 1.712789187806951307e-13
6.261294261294261560e+03 1.713505248573395889e-13
6.263736263736263936e+03 1.714221310671467214e-13
6.266178266178266313e+03 1.714937374099645367e-13
6.268620268620269599e+03 1.715653438856412960e-13
6.271062271062271975e+03 1.716369504940254369e-13
6.273504273504274352e+03 1.717085572349657001e-13
6.275946275946276728e+03 1.717801641083110283e-13
6.278388278388279105e+03 1.718517711139106163e-13
6.280830280830281481e+03 1.719233782516138361e-13
6.283272283272283858e+03 1.719949855212703369e-13
6.285714285714286234e+03 1.720665929227299703e-13
6.288156288156288610e+03 1.721382004558428147e-13
6.290598290598290987e+03 1.722098081204591759e-13
6.293040293040293363e+03 1.722814159164296120e-13
6.295482295482295740e+03 1.723530238436049338e-13
6.297924297924298116e+03 1.724246319018360276e-13
6.300366300366300493e+03 1.724962400909741836e-13
6.302808302808303779e+03 1.725678484108708687e-13
6.305250305250306155e+03 1.726394568613776762e-13
6.307692307692308532e+03 1.727110654423465527e-13
6.310134310134310908e+03 1.727826741536295709e-13
6.312576312576313285e+03 1.728542829950791065e-13
6.315018315018315661e+03 1.729258919665476869e-13
6.317460317460318038e+03 1.729975010678881419e-13
6.319902319902320414e+03 1.730691102989534281e-13
6.322344322344322791e+03 1.731407196595968299e-13
6.324786324786325167e+03 1.732123291496717832e-13
6.327228327228327544e+03 1.732839387690319007e-13
6.329670329670329920e+03 1.733555485175311485e-13
6.332112332112332297e+03 1.734271583950235936e-13
6.334554334554334673e+03 1.734987684013635555e-13
6.336996336996337959e+03 1.735703785364056566e-13
6.339438339438340336e+03 1.736419888000045950e-13
6.341880341880342712e+03 1.737135991920153718e-13
6.344322344322345089e+03 1.737852097122931899e-13
6.346764346764347465e+03 1.738568203606935049e-13
6.349206349206349842e+03 1.739284311370718984e-13
6.351648351648352218e+03 1.740000420412842802e-13
6.354090354090354595e+03 1.740716530731867115e-13
6.356532356532356971e+03 1.741432642326354557e-13
6.358974358974359347e+03 1.742148755194870284e-13
6.361416361416361724e+03 1.742864869335981976e-13
6.363858363858364100e+03 1.743580984748258326e-13
6.366300366300366477e+03 1.744297101430271304e-13
6.368742368742368853e+03 1.745013219380593893e-13
6.371184371184372139e+03 1.745729338597802863e-13
6.373626373626374516e+03 1.746445459080474981e-13
6.376068376068376892e+03 1.747161580827190803e-13
6.378510378510379269e+03 1.747877703836532652e-13
6.380952380952381645e+03 1.748593828107084363e-13
6.383394383394384022e+03 1.749309953637433056e-13
6.385836385836386398e+03 1.750026080426166355e-13
6.388278388278388775e+03 1.750742208471875163e-13
6.390720390720391151e+03 1.751458337773152154e-13
6.393162393162393528e+03 1.752174468328592271e-13
6.395604395604395904e+03 1.752890600136792478e-13
6.398046398046398281e+03 1.753606733196351506e-13
6.400488400488400657e+03 1.754322867505870862e-13
6.402930402930403034e+03 1.755039003063953063e-13
6.405372405372406320e+03 1.755755139869204160e-13
6.407814407814408696e+03 1.756471277920230962e-13
6.410256410256411073e+03 1.757187417215642550e-13
6.412698412698413449e+03 1.757903557754050780e-13
6.415140415140415826e+03 1.758619699534069024e-13
6.417582417582418202e+03 1.759335842554313179e-13
6.420024420024420579e+03 1.760051986813400403e-13
6.422466422466422955e+03 1.760768132309951136e-13
6.424908424908425332e+03 1.761484279042586575e-13
6.427350427350427708e+03 1.762200427009930442e-13
6.429792429792430084e+03 1.762916576210608732e-13
6.432234432234432461e+03 1.763632726643249203e-13
6.434676434676434837e+03 1.764348878306481890e-13
6.437118437118437214e+03 1.765065031198938844e-13
6.439560439560440500e+03 1.765781185319254136e-13
6.442002442002442876e+03 1.766497340666063101e-13
6.444444444444445253e+03 1.767213497238004101e-13
6.446886446886447629e+03 1.767929655033717519e-13
6.449328449328450006e+03 1.768645814051844747e-13
6.451770451770452382e+03 1.769361974291030206e-13
6.454212454212454759e+03 1.770078135749919833e-13
6.456654456654457135e+03 1.770794298427161583e-13
6.459096459096459512e+03 1.771510462321405683e-13
6.461538461538461888e+03 1.772226627431304381e-13
6.463980463980464265e+03 1.772942793755511690e-13
6.466422466422466641e+03 1.773658961292682887e-13
6.468864468864469018e+03 1.774375130041476528e-13
6.471306471306472304e+03 1.775091300000552688e-13
6.473748473748474680e+03 1.775807471168572952e-13
6.476190476190477057e+03 1.776523643544201432e-13
6.478632478632479433e+03 1.777239817126104007e-13
6.481074481074481810e+03 1.777955991912948574e-13
6.483516483516484186e+03 1.778672167903405052e-13
6.485958485958486563e+03 1.779388345096144618e-13
6.488400488400488939e+03 1.780104523489841736e-13
