1.338359693135158750e+02 1.075197960899130400e+17
1.342382938078429220e+02 1.056573863711222240e+17
1.346411557925930254e+02 1.038274215441800640e+17
1.350445552677662135e+02 1.020293327183178560e+17
1.354484922333624013e+02 1.002625610513962880e+17
1.358529666893817023e+02 9.852655757091395200e+16
1.362579786358240028e+02 9.682078299823592000e+16
1.366635280726893598e+02 9.514470757598163200e+16
1.370696149999778015e+02 9.349781089851681600e+16
1.374762394176892997e+02 9.187958174549211200e+16
1.378834013258238258e+02 9.028951791837214400e+16
1.382911007243814652e+02 8.872712607990243200e+16
1.386993376133621041e+02 8.719192159645993600e+16
1.391081119927657994e+02 8.568342838323412800e+16
1.395174238625925796e+02 8.420117875218867200e+16
1.399272732228423877e+02 8.274471326275254400e+16
1.403376600735152806e+02 8.131358057519011200e+16
1.407485844146112299e+02 7.990733730660395200e+16
1.411600462461302072e+02 7.852554788951982400e+16
1.415720455680722409e+02 7.716778443300908800e+16
1.419845823804373310e+02 7.583362658630193600e+16
1.423976566832254491e+02 7.452266140484566400e+16
1.428112684764366804e+02 7.323448321876435200e+16
1.432254177600709113e+02 7.196869350367691200e+16
1.436401045341282270e+02 7.072490075382903200e+16
1.440553287986085991e+02 6.950272035749911200e+16
1.444710905535119991e+02 6.830177447463617600e+16
1.448873897988385124e+02 6.712169191668841600e+16
1.453042265345879969e+02 6.596210802858498400e+16
1.457216007607605661e+02 6.482266457282943200e+16
1.461394900479856744e+02 6.370978917893412000e+16
1.465578366386698690e+02 6.262669886092788800e+16
1.469766054168206040e+02 6.156208411964128800e+16
1.473957963824379647e+02 6.051562860986903200e+16
1.478154095355218089e+02 5.948702142556707200e+16
1.482354448760722505e+02 5.847595700589840800e+16
1.486559024040892893e+02 5.748213504291111200e+16
1.490767821195728402e+02 5.650526039081892000e+16
1.494980840225229599e+02 5.554504297685627200e+16
1.499198081129396485e+02 5.460119771368140800e+16
1.503419543908228775e+02 5.367344441329906400e+16
1.507645228561727038e+02 5.276150770247752800e+16
1.511875135089890705e+02 5.186511693963333600e+16
1.516109263492719776e+02 5.098400613315760800e+16
1.520347613770214821e+02 5.011791386115997600e+16
1.524590185922375554e+02 4.926658319260444000e+16
1.528836979949201691e+02 4.842976160981296000e+16
1.533087995850693517e+02 4.760720093231346400e+16
1.537343233626851031e+02 4.679865724200848800e+16
1.541602693277674234e+02 4.600389080964092000e+16
1.545866374803162842e+02 4.522266602253550400e+16
1.550134278203316853e+02 4.445475131359221600e+16
1.554406403478136838e+02 4.369991909151127200e+16
1.558682750627622227e+02 4.295794567222726400e+16
1.562963319651773304e+02 4.222861121153152800e+16
1.567248110550590070e+02 4.151169963886234400e+16
1.571537123324072525e+02 4.080699859224262400e+16
1.575830357972220384e+02 4.011429935434434400e+16
1.580127814495034215e+02 3.943339678966134400e+16
1.584429492892513167e+02 3.876408928276983200e+16
1.588735393164658092e+02 3.810617867765888000e+16
1.593045515311468421e+02 3.745947021811142400e+16
1.597359859332944438e+02 3.682377248911762400e+16
1.601678425229086145e+02 3.619889735930305600e+16
1.606001212999893255e+02 3.558465992435367600e+16
1.610328222645366054e+02 3.498087845141998000e+16
1.614659454165504826e+02 3.438737432448399600e+16
1.618994907560308718e+02 3.380397199067184800e+16
1.623334582829778583e+02 3.323049890749531600e+16
1.627678479973913852e+02 3.266678549100694800e+16
1.632026598992714810e+02 3.211266506485178000e+16
1.636378939886181740e+02 3.156797381020104400e+16
1.640735502654313791e+02 3.103255071655205200e+16
1.645096287297111530e+02 3.050623753337901200e+16
1.649461293814574958e+02 2.998887872262037200e+16
1.653830522206703790e+02 2.948032141198812800e+16
1.658203972473498311e+02 2.898041534908431600e+16
1.662581644614958805e+02 2.848901285631121200e+16
1.666963538631084703e+02 2.800596878656132400e+16
1.671349654521876289e+02 2.753114047967314800e+16
1.675739909267508381e+02 2.706540263830821200e+16
1.680129291759420198e+02 2.666688860900075600e+16
1.684512951489264765e+02 2.627428706457206000e+16
1.688890888457040944e+02 2.588750974743618800e+16
1.693263102662749588e+02 2.550646972417871200e+16
1.697629594106390698e+02 2.513108136560342400e+16
1.701990362787963704e+02 2.476126032708085600e+16
1.706345408707469176e+02 2.439692352919382400e+16
1.710694731864907112e+02 2.403798913867585200e+16
1.715038332260276945e+02 2.368437654963792400e+16
1.719376209893579244e+02 2.333600636507879200e+16
1.723708364764813723e+02 2.299280037867530000e+16
1.728034796873980383e+02 2.265468155684770000e+16
1.732355506221079509e+02 2.232157402109627200e+16
1.736670492806110815e+02 2.199340303060508800e+16
1.740979756629074018e+02 2.167009496510857200e+16
1.745283297689969970e+02 2.135157730801718400e+16
1.749581115988798103e+02 2.103777862979826400e+16
1.753873211525558133e+02 2.072862857160788800e+16
1.758159584300251197e+02 2.042405782917025600e+16
1.762440234312876157e+02 2.012399813690082000e+16
1.766715161563433583e+02 1.982838225226908800e+16
1.770984366051923189e+02 1.953714394039810000e+16
1.775247847778344976e+02 1.925021795889627600e+16
1.779505606742699229e+02 1.896754004291875600e+16
1.783757642944985378e+02 1.868904689045437600e+16
1.788003956385203992e+02 1.841467614783484000e+16
1.792244547063355071e+02 1.814436639546298000e+16
1.796479414979438047e+02 1.787805713375661200e+16
1.800708560133453489e+02 1.761568876930460800e+16
1.804931982525401111e+02 1.735720260123231800e+16
1.809149682155280914e+02 1.710254080777271800e+16
1.813361659023093182e+02 1.685164643304054400e+16
1.817567913128837631e+02 1.660446337400621200e+16
1.821768444472513977e+02 1.636093636766632400e+16
1.825963253054123072e+02 1.612101097840806400e+16
1.830152338873664348e+02 1.588463358556439600e+16
1.834335701931137521e+02 1.565175137115710800e+16
1.838513342226543443e+02 1.542231230782500400e+16
1.842685259759881546e+02 1.519626514693439600e+16
1.846851454531152399e+02 1.497355940686899000e+16
1.851011926540354864e+02 1.475414536149675000e+16
1.855166675787489794e+02 1.453797402881065800e+16
1.859315702272557189e+02 1.432499715974111400e+16
1.863459005995556765e+02 1.411516722713721600e+16
1.867596586956488238e+02 1.390843741491420400e+16
1.871728445155352460e+02 1.370476160736487200e+16
1.875854580592148579e+02 1.350409437863228200e+16
1.879976384234296063e+02 1.329747878568730800e+16
1.884096871966957565e+02 1.308364660097535600e+16
1.888217664606399069e+02 1.287325304859524400e+16
1.892338762152621143e+02 1.266624283080547800e+16
1.896460164605622651e+02 1.246256153914375800e+16
1.900581871965404446e+02 1.226215564012551200e+16
1.904703884231966526e+02 1.206497246117257400e+16
1.908826201405308609e+02 1.187096017676808400e+16
1.912948823485430978e+02 1.168006779483406200e+16
1.917071750472333633e+02 1.149224514332805000e+16
1.921194982366016006e+02 1.130744285705541200e+16
1.925318519166478382e+02 1.112561236469352200e+16
1.929442360873721327e+02 1.094670587602483200e+16
1.933566507487743706e+02 1.077067636937517400e+16
1.937690959008546656e+02 1.059747757925404600e+16
1.941815715436129608e+02 1.042706398419377400e+16
1.945940776770492278e+02 1.025939079478414000e+16
1.950066143011635518e+02 1.009441394189949000e+16
1.954191814159558760e+02 9.932090065115226000e+15
1.958317790214262288e+02 9.772376501310480000e+15
1.962444071175745819e+02 9.615231273454144000e+15
1.966570657044009351e+02 9.460613079571296000e+15
1.970697547819052886e+02 9.308481281886940000e+15
1.974824743500876991e+02 9.158795896144462000e+15
1.978952244089480530e+02 9.011517581095818000e+15
1.983080049584864639e+02 8.866607628160721000e+15
1.987208159987029035e+02 8.724027951252196000e+15
1.991336575295973148e+02 8.583741076765684000e+15
1.995465295511697832e+02 8.445710133729193000e+15
1.999594320634202234e+02 8.309898844111885000e+15
2.003723650663486637e+02 8.176271513288418000e+15
2.007853285599551327e+02 8.044793020656753000e+15
2.011983225442396019e+02 7.915428810406802000e+15
2.016113470192020714e+02 7.788144882437513000e+15
2.020244019848425978e+02 7.662907783420050000e+15
2.024374874411611245e+02 7.539684598004744000e+15
2.028506033881576798e+02 7.418442940169338000e+15
2.032637498258322069e+02 7.299150944706509000e+15
2.036769267541847341e+02 7.181777258848173000e+15
2.040901341732153185e+02 7.066291034024554000e+15
2.045033720829238462e+02 6.952661917755793000e+15
2.049166404833104309e+02 6.840860045673891000e+15
2.053299393743750159e+02 6.730856033673018000e+15
2.057432687561175726e+02 6.622620970186066000e+15
2.061566286285381864e+02 6.516126408585333000e+15
2.065700189916368004e+02 6.411344359705534000e+15
2.069834398454134430e+02 6.308247284486954000e+15
2.073968911898680858e+02 6.206808086736966000e+15
2.078103730250007288e+02 6.107000106007986000e+15
2.082238853508113721e+02 6.008797110589887000e+15
2.086374281673000723e+02 5.912173290615167000e+15
2.090510014744667160e+02 5.817103251275016000e+15
2.094646052723113883e+02 5.723562006144407000e+15
2.098782395608340892e+02 5.631524970614611000e+15
2.102919043400348187e+02 5.540967955431299000e+15
2.107055996099135768e+02 5.451867160336542000e+15
2.111193253704703068e+02 5.364199167813122000e+15
2.115330816217050369e+02 5.277940936929372000e+15
2.119468683636177957e+02 5.193069797283054000e+15
2.123606855962085547e+02 5.109563443042642000e+15
2.127745333194773139e+02 5.027399927084368000e+15
2.131883801099831146e+02 4.947302856780598000e+15
2.136021708423185146e+02 4.869046996401362000e+15
2.140158816989651598e+02 4.792029156702614000e+15
2.144295126799231355e+02 4.716229749235323000e+15
2.148430637851923564e+02 4.641629495529163000e+15
2.152565350147728793e+02 4.568209422186559000e+15
2.156699263686646475e+02 4.495950856054419500e+15
2.160832378468678030e+02 4.424835419472271500e+15
2.164964694493821469e+02 4.354845025595652500e+15
2.169096211762077928e+02 4.285961873793444500e+15
2.173226930273447124e+02 4.218168445118146000e+15
2.177356850027929056e+02 4.151447497847803000e+15
2.181485971025524577e+02 4.085782063098501500e+15
2.185614293266232266e+02 4.021155440506354000e+15
2.189741816750052692e+02 3.957551193977743500e+15
2.193868541476986138e+02 3.894953147506925000e+15
2.197994467447032321e+02 3.833345381059784500e+15
2.202119594660191240e+02 3.772712226522754500e+15
2.206243923116463463e+02 3.713038263715852500e+15
2.210367452815847855e+02 3.654308316468854500e+15
2.214490183758345268e+02 3.596507448759511000e+15
2.218612115943955700e+02 3.539620960912957500e+15
2.222733249372678586e+02 3.483634385861242000e+15
2.226853584044515060e+02 3.428533485462065500e+15
2.230973119959463986e+02 3.374304246875815500e+15
2.235091857117525649e+02 3.320932878999884500e+15
2.239209795518700048e+02 3.268405808959488000e+15
2.243326935162987184e+02 3.216709678653998000e+15
2.247443276050387340e+02 3.165831341357942000e+15
2.251558818180900801e+02 3.115757858375796000e+15
2.255673561554526430e+02 3.066476495749766500e+15
2.259787506171265079e+02 3.017974721019599500e+15
2.263900652031116181e+02 2.970240200033761500e+15
2.268012999134080303e+02 2.923260793811042000e+15
2.272124547480158014e+02 2.877024555451834000e+15
2.276235297069347610e+02 2.831519727098347000e+15
2.280345247901650225e+02 2.786734736942849000e+15
2.284454399977065577e+02 2.742658196283341500e+15
2.288562753295593950e+02 2.699278896625799000e+15
2.292670307857235059e+02 2.656585806832274500e+15
2.296777063661989473e+02 2.614568070314147000e+15
2.300883020709856339e+02 2.573215002269813000e+15
2.304988179000835942e+02 2.532516086966053500e+15
2.309092538534928281e+02 2.492460975062470500e+15
2.313196099312133356e+02 2.453039480978260000e+15
2.317298861332452020e+02 2.414241580300650000e+15
2.321400824595882852e+02 2.376057407234388000e+15
2.325501989102426421e+02 2.338477252091545500e+15
2.329602354852083010e+02 2.301491558821098500e+15
2.333701921844852336e+02 2.265090922577590500e+15
2.337800690080734398e+02 2.229266087328276750e+15
2.341898659559730049e+02 2.194007943498132750e+15
2.345995830281837868e+02 2.159307525652171500e+15
2.350092202247058424e+02 2.125156010214380500e+15
2.354187775455392000e+02 2.091544713222823250e+15
2.358282549906838312e+02 2.058465088120238500e+15
2.362376525601397930e+02 2.025908723579608500e+15
2.366469702539069999e+02 1.993867341364170000e+15
2.370562080719854805e+02 1.962332794221242500e+15
2.374653660143752347e+02 1.931297063809447750e+15
2.378744440810762626e+02 1.900752258658696750e+15
2.382834422720886494e+02 1.870690612162475500e+15
2.386923605874122245e+02 1.841104480601927000e+15
2.391011990270471017e+02 1.811986341201157500e+15
2.395099575909932810e+02 1.783328790213371250e+15
2.399186362792507339e+02 1.755124541037267500e+15
2.403272350918194604e+02 1.727366422363256250e+15
2.407357540286995459e+02 1.700047376349012500e+15
2.411441930898908481e+02 1.673160456823916750e+15
2.415525522753934240e+02 1.646698827521884500e+15
2.419608315852072735e+02 1.620655760342195500e+15
2.423690310193324535e+02 1.595024633637830000e+15
2.427771505777689072e+02 1.569798930530900000e+15
2.431851902605166345e+02 1.544972237254750000e+15
2.435931683471276585e+02 1.520403068808244500e+15
2.440011241199719905e+02 1.496069675707574000e+15
2.444090785335898204e+02 1.472125728048566500e+15
2.448170315879811199e+02 1.448564992924953750e+15
2.452249832831459742e+02 1.425381337185444000e+15
2.456329336190842128e+02 1.402568725837198500e+15
2.460408825957959493e+02 1.380121220474830500e+15
2.464488302132811839e+02 1.358032977734575500e+15
2.468567764715398880e+02 1.336298247773190250e+15
2.472647213705721470e+02 1.314911372771190000e+15
2.476726649103777902e+02 1.293866785460064250e+15
2.480806070909569314e+02 1.273159007673026250e+15
2.484885479123095990e+02 1.252782648918991000e+15
2.488964581763308672e+02 1.232907482384404750e+15
2.493042089945427620e+02 1.213939152695406750e+15
2.497117018124835681e+02 1.195263130334260500e+15
2.501189366301531436e+02 1.176874904005470750e+15
2.505259134475516021e+02 1.158770032134092250e+15
2.509326322646788867e+02 1.140944141786864000e+15
2.513390930815350259e+02 1.123392927610042125e+15
2.517452958981200482e+02 1.106112150783691750e+15
2.521512407144338681e+02 1.089097637992186500e+15
2.525569275304765426e+02 1.072345280410638875e+15
2.529623563462480433e+02 1.055851032707048625e+15
2.533675271617483702e+02 1.039610912059904250e+15
2.537724399769775516e+02 1.023620997191000875e+15
2.541770947919356445e+02 1.007877427413239625e+15
2.545814916066225351e+02 9.923764016931857500e+14
2.549856304210382518e+02 9.771141777281317500e+14
2.553895112351828232e+02 9.620870710374711250e+14
2.557931340490562491e+02 9.472914540681407500e+14
2.561964988626585296e+02 9.327237553139167500e+14
2.565996056759896646e+02 9.183804584483623750e+14
2.570024544890495690e+02 9.042581014711872500e+14
2.574050453018383564e+02 8.903532758678451250e+14
2.578073781143559700e+02 8.766626257821390000e+14
2.582094529266024665e+02 8.631828472016456250e+14
2.586112697385778461e+02 8.499106871557495000e+14
2.590128285502819949e+02 8.368429429261095000e+14
2.594141293617150268e+02 8.239764612693338750e+14
2.598151721728768848e+02 8.113081376517135000e+14
2.602159569837675690e+02 7.988349154957926250e+14
2.606164837943871930e+02 7.865537854386141250e+14
2.610167526047355864e+02 7.744617846014545000e+14
2.614167634148128059e+02 7.625559958708546250e+14
2.618165162246189084e+02 7.508335471907981250e+14
2.622160110341538370e+02 7.392916108658436250e+14
2.626152478434175919e+02 7.279274028750497500e+14
2.630142266524102297e+02 7.167381821965211250e+14
2.634129474611316937e+02 7.057212501424222500e+14
2.638114102695819270e+02 6.948739497042721250e+14
2.642096150777610433e+02 6.841936649083918750e+14
2.646075618856690426e+02 6.736778201813232500e+14
2.650052506933059817e+02 6.633238797250766250e+14
2.654026815006716902e+02 6.531293469020538750e+14
2.657998543077661679e+02 6.430917636294830000e+14
2.661967691145895287e+02 6.332087097832437500e+14
2.665934259211417725e+02 6.234778026109143750e+14
2.669898247274227856e+02 6.138966961539062500e+14
2.673859655334327385e+02 6.044630806785451250e+14
2.677818483391714608e+02 5.951746821159668750e+14
2.681774731446390092e+02 5.860292615106696250e+14
2.685728399498354406e+02 5.770246144776166250e+14
2.689679487547607550e+02 5.681585706677368750e+14
2.693627995594148956e+02 5.594289932417002500e+14
2.697573923637978623e+02 5.508337783518441875e+14
2.701517815001895428e+02 5.422225853030843125e+14
2.705461323724907743e+02 5.334455203153308125e+14
2.709405551301249488e+02 5.248105488624271875e+14
2.713350497730921234e+02 5.163153702773030625e+14
2.717296163013923547e+02 5.079577211482577500e+14
2.721242547150255859e+02 4.997353747155976250e+14
2.725189650139918172e+02 4.916461402780377500e+14
2.729137471982909915e+02 4.836878626087271250e+14
2.733086012679232795e+02 4.758584213807287500e+14
2.737035272228885674e+02 4.681557306018046875e+14
2.740985250631867416e+02 4.605777380583621875e+14
2.744935947888179726e+02 4.531224247683952500e+14
2.748887363997822604e+02 4.457878044432983750e+14
2.752839498960794913e+02 4.385719229583911875e+14
2.756792352777097221e+02 4.314728578320208125e+14
2.760745925446730666e+02 4.244887177131009375e+14
2.764700216969693543e+02 4.176176418769543125e+14
2.768655227345985850e+02 4.108577997293145000e+14
2.772610956575609293e+02 4.042073903183674375e+14
2.776567404658562168e+02 3.976646418546948125e+14
2.780524571594845611e+02 3.912278112389912500e+14
2.784482457384458485e+02 3.848951835974358750e+14
2.788441062027401358e+02 3.786650718245812500e+14
2.792400385523674800e+02 3.725358161336538750e+14
2.796360427873277672e+02 3.665057836141350625e+14
2.800321189076211112e+02 3.605733677965075625e+14
2.804282669132475121e+02 3.547369882240522500e+14
2.808244868042068560e+02 3.489950900315830000e+14
2.812207785804992000e+02 3.433461435309979375e+14
2.816171422421245438e+02 3.377886438035507500e+14
2.820135777890828876e+02 3.323211102987216875e+14
2.824100852213742883e+02 3.269420864395861250e+14
2.828066645389986888e+02 3.216501392345784375e+14
2.832033157419560325e+02 3.164438588955361875e+14
2.836000388302464330e+02 3.113218584619380000e+14
2.839968338038698334e+02 3.062827734312250000e+14
2.843937006628262907e+02 3.013252613951079375e+14
2.847906394071156910e+02 2.964480016817698750e+14
2.851876500367380913e+02 2.916496950038558750e+14
2.855847325516934916e+02 2.869290631121720000e+14
2.859818869519819486e+02 2.822848484549886250e+14
2.863791132376033488e+02 2.777158138428628750e+14
2.867764114085578058e+02 2.732207421188896250e+14
2.871737814648452058e+02 2.687984358342949688e+14
2.875712234064656627e+02 2.644477169292791562e+14
2.879687372334190627e+02 2.601674264190337500e+14
2.883663229457055763e+02 2.559564240848415312e+14
2.887639805433250899e+02 2.518135881701794062e+14
2.891617100262775466e+02 2.477378150817455312e+14
2.895595113945630033e+02 2.437280190953238750e+14
2.899573846481815167e+02 2.397831320664172500e+14
2.903553297871329733e+02 2.359021031455652188e+14
2.907533468114174298e+02 2.320838984982720312e+14
2.911516615032135746e+02 2.280708869451856250e+14
2.915508821542121609e+02 2.236982527291225000e+14
2.919513887072016587e+02 2.194117209400589062e+14
2.923531811621820680e+02 2.152095396129843125e+14
2.927562595191533887e+02 2.110899938894562812e+14
2.931606237781156779e+02 2.070514051925933750e+14
2.935662739390687648e+02 2.030921304215016875e+14
2.939732100020128200e+02 1.992105611646391875e+14
2.943814319669477868e+02 1.954051229316515312e+14
2.947909398338736651e+02 1.916742744032083125e+14
2.952017336027903980e+02 1.880165066983937500e+14
2.956138132736980992e+02 1.844303426592098438e+14
2.960271788465966551e+02 1.809143361517708125e+14
2.964418303214861794e+02 1.774670713837647812e+14
2.968577676983665583e+02 1.740871622377884062e+14
2.972749909772377919e+02 1.707732516201548750e+14
2.976935001581001075e+02 1.675240108247935000e+14
2.981132952409532209e+02 1.643381389118710938e+14
2.985343762257972458e+02 1.612143621007661875e+14
2.989567431126321253e+02 1.581514331770508750e+14
2.993803959014579732e+02 1.551481309131295625e+14
2.998053345922747326e+02 1.522032595022043125e+14
3.002315591850824603e+02 1.493156480052374688e+14
3.006590696798809859e+02 1.464841498105978750e+14
3.010878660766704797e+02 1.437076421060761250e+14
3.015179483754508283e+02 1.409850253629736250e+14
3.019493165762221452e+02 1.383152228319688906e+14
3.023819706789843735e+02 1.356971800504753281e+14
3.028159106837373997e+02 1.331298643612152969e+14
3.032511365904814511e+02 1.306122644417337344e+14
3.036876483992163571e+02 1.281433898445945781e+14
3.041254461099421746e+02 1.257222705479971406e+14
3.045645297226588468e+02 1.233479565165648438e+14
3.050048992373665442e+02 1.210195172720605156e+14
3.054465546540650962e+02 1.187360414737929062e+14
3.058894959727545597e+02 1.164966365084781406e+14
3.063337231934348779e+02 1.143004280893359219e+14
3.067792363161061644e+02 1.121465598641961406e+14
3.072260353407684192e+02 1.100341930324028125e+14
3.076741202674214719e+02 1.079625059703079844e+14
3.081234910960654361e+02 1.059306938651472969e+14
3.085741478267003686e+02 1.039379683571042031e+14
3.090260904593261557e+02 1.019835571893657656e+14
3.094793189939428544e+02 1.000667038659819219e+14
3.099338334305505214e+02 9.818666731734481250e+13
3.103896227895282891e+02 9.634731974325848438e+13
3.108466226177086469e+02 9.456514663308453125e+13
3.113047801245945720e+02 9.281653318474106250e+13
3.117640953101861783e+02 9.110083372439614062e+13
3.122245681744833519e+02 8.941741532637529688e+13
3.126861987174860928e+02 8.776565755350450000e+13
3.131489869391945149e+02 8.614495220294032812e+13
3.136129328396084475e+02 8.455470305737014062e+13
3.140780364187280043e+02 8.299432564146118750e+13
3.145442976765531853e+02 8.146324698344335938e+13
3.150117166130840474e+02 7.996090538171309375e+13
3.154802932283204200e+02 7.848675017634851562e+13
3.159500275222624168e+02 7.704024152542526562e+13
3.164209194949099810e+02 7.562085018603193750e+13
3.168929691462632263e+02 7.422805729987831250e+13
3.173661764763220390e+02 7.286135418339812500e+13
3.178405414850864190e+02 7.152024212224779688e+13
3.183160641725564233e+02 7.020423217010317969e+13
3.187927445387320518e+02 6.891284495166396094e+13
3.192705825836133045e+02 6.764561046977110938e+13
3.197495783072001245e+02 6.640206791654935938e+13
3.202297317094925688e+02 6.518176548848646875e+13
3.207110427904906373e+02 6.398426020536499219e+13
3.211935115501942164e+02 6.280911773296053125e+13
3.216771379886034765e+02 6.165591220942785938e+13
3.221619221057183609e+02 6.052422607529289844e+13
3.226478639015388126e+02 5.941364990697339844e+13
3.231349633760648885e+02 5.832378225375256250e+13
3.236232205292965318e+02 5.725422947812926562e+13
3.241126353612337994e+02 5.620460559947464062e+13
3.246032078718766343e+02 5.517453214092192188e+13
3.250949380612250934e+02 5.416363797942076562e+13
3.255878259292792904e+02 5.317155919888768750e+13
3.260818714760389412e+02 5.219793894638710938e+13
3.265770747015042161e+02 5.124242729127585156e+13
3.270734356056751153e+02 5.030468108725043750e+13
3.275709541885515819e+02 4.938436383723290625e+13
3.280696304501336726e+02 4.848114556103520312e+13
3.285694643904213876e+02 4.759470266574335938e+13
3.290704560094146700e+02 4.672471781876174219e+13
3.295726053071136334e+02 4.587087982346285156e+13
3.300759122835181074e+02 4.503288349738547656e+13
3.305803769386282056e+02 4.421042955292787500e+13
3.310859992724439849e+02 4.340322448048240625e+13
3.315927792849653315e+02 4.261098043396065625e+13
3.321007169761921887e+02 4.183341511865660938e+13
3.326093555665685813e+02 4.114340907160123438e+13
3.331182411617170942e+02 4.046549218067777344e+13
3.336273694056249042e+02 3.979875432034428906e+13
3.341367402982919543e+02 3.914301098802856250e+13
3.346463538397181878e+02 3.849808072899615625e+13
3.351562100299036615e+02 3.786378508595487500e+13
3.356663088688483754e+02 3.723994854949295312e+13
3.361766503565523863e+02 3.662639850933759375e+13
3.366872344930155805e+02 3.602296520642064062e+13
3.371980612782379580e+02 3.542948168573665625e+13
3.377091307122195758e+02 3.484578374998226953e+13
3.382204427949604337e+02 3.427170991396213281e+13
3.387319975264605318e+02 3.370710135974973438e+13
3.392437949067199270e+02 3.315180189259010547e+13
3.397558349357385055e+02 3.260565789753265234e+13
3.402681176135163241e+02 3.206851829678106641e+13
3.407806429400533830e+02 3.154023450774957812e+13
3.412934109153496252e+02 3.102066040181310156e+13
3.418064215394051644e+02 3.050965226373994922e+13
3.423196748122199438e+02 3.000706875179608984e+13
3.428331707337938496e+02 2.951277085850908203e+13
3.433469093041271094e+02 2.902662187208174609e+13
3.438608905232195525e+02 2.854848733844410938e+13
3.443751143910711789e+02 2.807823502393328906e+13
3.448895809076822161e+02 2.761573487859078906e+13
3.454042900730523229e+02 2.716085900006744531e+13
3.459192418871817267e+02 2.671348159812494141e+13
3.464344363500703139e+02 2.627347895972528125e+13
3.469498734617181412e+02 2.584072941469757031e+13
3.474655532221252656e+02 2.541511330197282422e+13
3.479814756312915733e+02 2.499651293637766797e+13
3.484976406892170644e+02 2.458481257597691016e+13
3.490140483959018525e+02 2.417989838995688281e+13
3.495306987513458807e+02 2.378165842703991406e+13
3.500475917555490923e+02 2.338998258442130078e+13
3.505647274085116010e+02 2.300476257722018750e+13
3.510821057102333498e+02 2.262589190843600781e+13
3.515997266607142251e+02 2.225326583940146875e+13
3.521175902599543974e+02 2.188678136072476172e+13
3.526359700806885371e+02 2.150381507922549219e+13
3.531559596031667070e+02 2.106130452267542188e+13
3.536783699191580581e+02 2.062834508041984375e+13
3.542032010286625336e+02 2.020471789857665625e+13
3.547304529316801904e+02 1.979020951963017578e+13
3.552601256282110285e+02 1.938461173730488672e+13
3.557922191182549909e+02 1.898772145574406641e+13
3.563267334018122483e+02 1.859934055285112500e+13
3.568636684788826301e+02 1.821927574765748438e+13
3.574030243494661931e+02 1.784733847158462891e+13
3.579448010135628806e+02 1.748334474347452539e+13
3.584889984711727493e+02 1.712711504826538867e+13
3.590356167222958561e+02 1.677847421919528906e+13
3.595846557669321442e+02 1.643725132342012695e+13
3.601361156050815566e+02 1.610327955093583203e+13
3.606899962367441503e+02 1.577639610670002539e+13
3.612462798644711484e+02 1.545742111841915820e+13
3.618048910544146111e+02 1.514828198940749805e+13
3.623657728124717323e+02 1.484556974246294336e+13
3.629289251386422848e+02 1.454914415392063477e+13
3.634943480329264958e+02 1.425886824675716992e+13
3.640620414953243085e+02 1.397460820986859180e+13
3.646320055258356660e+02 1.369623331952769336e+13
3.652042401244607390e+02 1.342361586295640234e+13
3.657787452911993000e+02 1.315663106395099023e+13
3.663555210260514627e+02 1.289515701049936133e+13
3.669345673290172272e+02 1.263907458433255273e+13
3.675158842000965365e+02 1.238826739235358398e+13
3.680994716392894475e+02 1.214262169988904688e+13
3.686853296465960170e+02 1.190202636571049805e+13
3.692734582220161883e+02 1.166637277877452734e+13
3.698638573655499044e+02 1.143555479663147461e+13
3.704565270771971655e+02 1.120946868545531250e+13
3.710514673569580282e+02 1.098801306164769727e+13
3.716486782048325495e+02 1.077108883497134570e+13
3.722481596208206156e+02 1.055859915316910742e+13
3.728499116049222835e+02 1.035044934802613086e+13
3.734539341571375530e+02 1.014654688283466016e+13
3.740614748093562980e+02 9.906434861429453125e+12
3.746739094259460785e+02 9.667962477197968750e+12
3.752913839356742756e+02 9.435864534531626953e+12
3.759138983385407755e+02 9.209947176225501953e+12
3.765414526345455783e+02 8.990023377531437500e+12
3.771740468236887978e+02 8.775912665057666992e+12
3.778116809059703201e+02 8.567440849106050781e+12
3.784543548813903726e+02 8.364439768709768555e+12
3.791020687499486144e+02 8.166747048679994141e+12
3.797548225116453295e+02 7.974205868012243164e+12
3.804126161664803476e+02 7.786664739043536133e+12
3.810754497144537822e+02 7.603977296787733398e+12
3.817433231555655198e+02 7.426002097911255859e+12
3.824162364898157307e+02 7.252602428843399414e+12
3.830941897172042445e+02 7.083646122545677734e+12
3.837771828377311749e+02 6.919005383492116211e+12
3.844652158513964082e+02 6.758556620439396484e+12
3.851582887582000012e+02 6.602180286589441406e+12
3.858564243951740877e+02 6.449343648752591797e+12
3.865601556962960785e+02 6.291348765426393555e+12
3.872699849526782145e+02 6.137681326599604492e+12
3.879859121643205526e+02 5.988205437360195312e+12
3.887079373312229791e+02 5.842790183764141602e+12
3.894360604533856645e+02 5.701309418626247070e+12
3.901702815308085519e+02 5.563641558044755859e+12
3.909106005634915277e+02 5.429669388041853516e+12
3.916570175514346488e+02 5.299279880742078125e+12
3.924095324946379151e+02 5.172364019548473633e+12
3.931681453931014403e+02 5.048816632810530273e+12
3.939328562468251675e+02 4.928536235510298828e+12
3.947036650558090400e+02 4.811424878523046875e+12
3.954805718200530009e+02 4.697388005036236328e+12
3.962635765395571639e+02 4.586334313737045898e+12
